0.00095843663,0.004034294,-0.009920117,0
0.0034350764,-0.0055090506,0.00034912548,0
0.0001903715,0.0119069,-0.00038674075,0
0.0011370756,0.001101821,-0.00038674075,0
0.0029904204,-0.0016871681,-0.006777776,0
0.0006431413,-0.00073742145,-0.0024292907,0
0.0004474354,0.0038899882,-0.0007255279,0
0.0014025918,-0.0018198085,-0.009332205,0
0.00083679805,-0.0014297968,0.0031877651,0
-0.000668144,0.012842201,0.0027713596,0
0.0023563937,0.008542688,-0.00931886,0
-0.000354947,-0.0020677238,-0.0007255279,0
0.00022167554,0.010736146,-0.00038674075,0
-0.00045466106,0.0019587222,0.02040533,0
0.0025228187,0.00038058945,0.02040533,0
0.000589471,0.0084842965,-0.003391651,0
0.000107010026,-0.00067777035,-0.00931886,0
-0.0007331395,-0.0007564892,0.0043862476,0
-0.0012191787,0.0012211633,0.0031877651,0
0.0009308725,-0.0016491439,-0.0024292907,0
0.0013172731,-2.2553839e-07,-0.006777776,0
-0.00024180562,0.008731296,-0.0033716238,0
0.0011899169,0.0003705581,0.0027843418,0
5.894627e-05,-0.0013799306,-0.016117988,0
0.002975732,0.0040368047,0.0031877651,0
-0.00073343725,0.0025102692,-0.00931886,0
0.001532823,0.0010905826,-0.003391651,0
0.0011566556,0.002118338,0.0043862476,0
-0.000995837,0.0025108096,0.0031877651,0
0.0027709813,0.0027409391,0.013850723,0
0.0012700994,-0.002269965,0.00034912548,0
0.0013193862,0.0017190289,-0.009920117,0
0.00017397018,-0.0046750717,0.0005596256,0
-0.0010707837,-0.0009815803,-0.008059738,0
0.0007505034,0.00070882286,-0.00931886,0
0.0018535615,-0.0025884071,0.0027843418,0
0.004399911,-0.00032286462,0.00034912548,0
0.00064270274,-0.0029576248,0.0027713596,0
0.00040837773,0.0047527556,0.0031877651,0
0.0031041875,-0.0024396265,-0.0007255279,0
-0.00018583311,0.0012593429,-0.0033716238,0
-0.0004169006,0.009087238,-0.00038674075,0
-1.00214875e-05,0.0014245042,-0.00931886,0
0.0011377768,0.005682402,-0.0007255279,0
-0.00027978158,0.0010738407,0.007115909,1
-0.0009345396,-0.005250595,0.013850723,0
0.002917045,0.0011395981,-0.016117988,0
0.00109776,0.0059486157,-0.009920117,0
0.0019961693,-0.0025097544,0.0031877651,0
-0.00064474007,0.004299457,0.0031877651,0
0.001206271,0.00686454,-0.00038674075,0
-0.00060037104,-0.0004472107,0.0043862476,0
0.00231262,0.0001007515,-0.009332205,0
0.0012972194,-0.00013357021,-0.0007255279,0
0.0040557752,0.0014323001,-0.008059738,0
-0.0009970912,-0.004645599,-0.008059738,0
-0.00015021986,-0.0036106843,-0.0026164735,0
0.0014550783,-0.0060389917,0.0031877651,0
0.0022207364,0.002798767,0.013850723,0
-0.0007622582,0.00030443113,-0.008059738,0
0.0018550456,-0.003920313,-0.00038674075,0
0.001404155,-0.0047071557,-0.0007255279,0
3.840587e-05,0.0009759833,0.02040533,0
0.00041306482,-0.0013333767,0.0027843418,0
0.0010699583,-0.0039173723,-0.0026164735,0
0.0031959892,-0.0014566167,0.02040533,0
0.0015580256,-0.003009119,0.0031877651,0
0.00039873036,-0.002449403,-0.010263456,0
-0.00015459777,-0.0014461182,-0.008059738,0
0.00127927,0.0022410126,0.013850723,0
0.0008193343,0.0036880157,0.00034912548,0
0.00031400175,-0.003521666,0.0027713596,0
-0.0008645612,-0.0036492548,0.013850723,0
0.00023762225,-0.0076554893,-0.00038674075,0
0.001926083,0.009002027,0.0031877651,0
0.0016061737,-0.0003328683,-0.0058684493,0
-0.0005725004,0.009724682,-0.00038674075,0
0.0015201232,-0.0028836078,0.0027843418,0
0.000630787,0.004276171,0.009401186,0
0.00026388274,0.0020129539,0.02040533,0
-0.0012848042,-0.0049742633,0.0027713596,0
0.0026160534,0.0046522557,-0.016117988,0
0.0026457992,0.0075334455,0.0027713596,0
0.0018937316,0.00048468955,0.0027843418,0
0.001877531,-0.00042261928,0.02040533,0
0.0022039155,0.0049115606,0.013850723,0
0.001700022,0.00033010912,0.00034912548,0
0.00066623354,0.0010171419,-0.00038674075,0
0.0017850191,0.0007428431,-0.0007255279,0
-0.00092346215,0.0006472908,-0.00931886,0
0.001081057,-0.00076664804,0.0027843418,0
9.01832e-05,0.005870389,-0.003391651,0
-0.00041009992,-0.00820638,-0.012610156,0
0.0006408865,0.0060848426,-0.00038674075,0
0.00018687513,0.0069082165,0.0027713596,0
0.00020717371,0.008244882,-0.00038674075,0
0.0006659236,0.0048935404,-0.010263456,0
-2.0922895e-05,-0.00012379207,-0.0024292907,0
0.00055094255,0.0040238174,0.0027843418,0
0.00077890395,-0.005127524,0.00034912548,0
-0.00025992357,0.00061641214,-0.00038674075,0
0.001135142,0.0006622507,-0.006777776,0
0.0006854999,9.704493e-05,0.0027713596,0
0.0003217396,0.0037971938,0.0027843418,0
0.0022841438,0.0050289254,0.0043862476,0
0.0003307549,0.0039533433,0.00034912548,0
0.0012449608,-0.0030060697,0.0027843418,0
0.0013253153,-0.0014018167,-0.0033716238,0
0.00037429074,-0.0074364264,0.0027843418,0
0.0028450554,-0.003041408,-0.00038674075,0
0.0016491509,0.0030337132,-0.0007255279,0
0.000972113,0.0017470412,-0.012820478,0
-0.00016094929,-0.0024792484,0.0027713596,0
0.0017204377,-0.00045041123,0.0043862476,0
0.0024541055,0.0025670975,0.0027713596,0
0.00059111044,-0.0037511436,0.009401186,0
0.00076507,0.0035596278,0.00034912548,0
0.0016123924,-0.002528906,0.00034912548,0
-0.0010666567,0.00720981,-0.00038674075,0
0.00013318307,0.005320898,0.009401186,0
0.0016200148,0.0008507092,0.0027843418,0
0.0014011342,-0.00023831814,0.013850723,0
0.001426015,0.0018192423,-0.00038674075,0
-0.00083855836,0.0028220213,0.013850723,0
0.0019407119,0.002212918,0.0031877651,1
0.00045765657,0.0008025792,0.0027713596,0
0.0020306187,0.001210496,-0.007159495,0
0.0017976292,0.0077019916,0.00034912548,0
0.00021161299,0.00031064486,-0.008059738,0
0.0006027844,0.0003276429,-0.006777776,1
0.0012097927,0.012745222,0.013850723,0
-0.0007470298,0.007906802,0.013850723,1
0.0011137561,0.003768843,0.0027713596,0
0.00018713299,-0.0057691727,0.0027713596,1
0.000517255,0.0030703172,-0.0026164735,0
0.0016788569,0.0037504644,0.013850723,0
0.00035636808,0.005336401,0.013850723,1
0.0021395045,-0.00015713928,0.00034912548,0
0.0012830544,0.00022343415,-0.007159495,1
0.0025455183,0.0019585928,-0.00931886,0
0.0018387324,0.002524224,-0.0007255279,0
-0.00038202666,-0.0032298267,0.0031877651,1
0.0017783812,-0.0042868843,-0.0007255279,0
0.00031271187,0.0003411608,0.0031877651,1
8.297898e-06,0.0016322766,0.00034912548,0
-0.00040505079,-0.0016072568,0.0031877651,1
0.0016957097,0.0006105796,0.0031877651,0
0.0026527166,0.0004504776,-0.007159495,0
0.00126987,0.0017024586,0.00034912548,0
0.000295591,0.00100069,-0.007159495,0
0.00080764823,0.012495092,-0.016117988,0
0.00035518938,-0.0012727341,-0.008059738,0
0.00038222055,0.0035951054,-0.0024292907,0
0.0023117203,0.0006235977,0.0031877651,0
-0.0011288797,0.0022677935,0.0031877651,0
0.0010618159,-0.0036752552,0.0031877651,0
0.0018599986,0.008109108,-0.016974522,0
0.0014091256,0.004012701,-0.007159495,0
0.00049778854,0.006500315,0.013850723,0
0.0013727838,-0.0031001484,0.0031877651,0
0.0003310744,0.0008867461,0.0031877651,0
0.0005794793,-0.0008926642,-0.012820478,0
-0.0010987006,0.0030020871,0.007115909,0
-0.0005038156,0.00049448805,0.007115909,0
0.004769781,-0.00018174782,0.0031877651,0
0.0017627616,-0.0007217838,0.013850723,0
0.00015908602,0.0019203319,0.007115909,0
0.001267825,0.0047942568,0.0031877651,0
-0.0002245063,0.016247565,-0.012820478,0
0.001241884,-0.008232771,-0.008059738,0
0.0011310376,0.0049479273,0.013850723,0
0.001575228,0.0039655,0.00034912548,0
0.0025861624,0.0011680005,-0.00038674075,0
0.0011909367,0.012260727,-0.012820478,0
-0.00040055567,0.0025904432,0.013850723,0
0.001550593,-0.0019164879,0.007115909,0
0.0012893305,-0.002766661,-0.008059738,0
0.0010762423,0.00015275565,-0.0007255279,0
0.002604193,-0.0012341845,0.00034912548,0
-0.00087488623,0.003208313,-0.0007255279,0
0.00025221682,0.0028478054,0.0031877651,0
0.0017162989,-0.0039360337,-0.008059738,0
0.0025579848,-0.0053063943,-0.0007255279,0
-0.0010669198,0.0018273601,0.013850723,0
-0.00028804693,1.5056089e-05,-0.00038674075,0
-0.0026991186,0.0008234523,0.0031877651,0
-0.001092825,0.0045295595,-0.00038674075,0
0.0043127337,0.0075944173,-0.00038674075,0
0.0014535357,-4.764961e-05,0.00034912548,0
0.00040596235,0.0004624191,-0.00038674075,0
0.0019436735,-0.00071234524,0.0031877651,0
0.0007563887,-0.011474948,-0.008059738,0
0.00237593,-0.00037405916,-0.004296614,0
0.0011915882,-0.0061907144,-0.008059738,0
-0.00057005027,-0.013023985,0.0027713596,0
0.001515895,-0.0035695997,0.0031877651,0
0.0018058141,0.014290185,0.013850723,0
0.00027030703,0.0043854797,0.00034912548,0
-2.5437773e-06,-0.0011501447,0.007115909,0
-0.0007910358,-0.0032131108,0.0031877651,0
0.0020035286,0.016129166,0.00034912548,0
0.00046707538,-0.002599487,-0.007159495,0
0.0014593542,-0.008907006,-0.008059738,0
0.000787995,-0.0034946967,0.0031877651,0
-0.00055797474,0.013804369,0.00034912548,0
0.00097424426,0.0024204196,-0.007159495,0
0.0012084693,0.0030257662,-0.0007255279,0
0.0008530429,0.003938902,-0.016117988,0
0.0017814194,-0.0038891209,0.0031877651,0
0.0006946674,1.7860644e-05,0.0031877651,0
0.00015044646,-0.0034263358,0.0031877651,0
0.0016638213,0.0040237643,-0.00038674075,0
0.0010561711,0.0045375424,-0.010263456,0
0.00042519253,0.0022062499,0.007115909,0
2.1417432e-05,0.0013655878,-0.00038674075,0
0.0006788716,0.00041802702,0.0031877651,0
-0.00083517726,-0.0003329832,-0.004296614,0
0.0026901735,-0.00091575837,0.0031877651,0
-0.00079993956,-0.005415942,0.007115909,0
0.0015855968,0.0052919877,0.013850723,0
0.0014764431,0.002153423,0.00034912548,0
0.001488931,0.008372893,-0.00038674075,0
0.0010388829,-0.0032699786,-0.008738523,0
0.00049282354,-0.0007049575,0.0031877651,0
0.00031614327,0.0010549575,0.0031877651,0
0.0021999802,0.0042231805,-0.00047575624,0
0.00020792894,0.0003031941,-0.0007255279,0
-3.16256e-05,-0.002825972,0.007115909,0
0.0016165662,-0.0015492137,-0.00038674075,0
0.0012574685,0.005702966,0.00034912548,0
0.0015699837,-0.009508332,0.0031877651,0
0.001424956,0.0020511344,0.0031877651,0
-0.00014755399,0.0040255,-0.00047575624,0
-0.0016101155,-0.009959997,0.0031877651,0
0.0012645194,-0.006419063,-0.010263456,0
-0.00010271135,0.0022298924,0.00034912548,0
0.0025207105,-0.0019122581,0.0027713596,0
0.0017985756,0.0038704074,-0.00038674075,1
0.0021149707,-0.0037054252,0.0027713596,1
0.00074524025,-0.0012862763,-0.012820478,1
0.0018330284,0.0105794165,-0.00038674075,1
0.00038264025,0.0034615428,-0.0026164735,1
0.00010421277,0.0007974748,0.0031877651,1
0.0018124097,0.020526284,0.0031877651,1
0.0003440061,0.0038049489,-0.00038674075,1
-0.00095353124,-0.0019489712,-0.0007255279,1
0.0008691595,0.0012545517,-0.00038674075,1
-9.818323e-05,-0.009880058,-0.00038674075,1
0.00017023023,-0.006766154,-0.008059738,1
0.0029528632,0.00095588027,0.00034912548,1
-0.000556779,0.005508617,-0.00038674075,1
0.0010118205,0.009434333,-0.00038674075,1
-0.0004363499,0.00016957794,0.0027713596,1
-0.00031843354,-0.0010521599,0.0031877651,1
-0.0007668503,0.015828023,0.0027713596,0
0.00088749366,0.006749589,-0.00038674075,1
0.0009669614,0.021523144,0.013850723,1
0.0023896468,0.00443351,0.0031877651,0
-0.000551066,-0.0038503518,0.007115909,0
0.0009061926,-0.0013938748,0.0027713596,0
0.0018953191,0.004761142,0.007115909,0
0.000127971,-0.006276387,0.00034912548,0
0.0012847419,-0.0019839585,-0.008059738,0
0.0019438266,0.0030302084,-0.00038674075,0
8.225142e-05,-0.003858666,-0.006777776,0
0.0010455512,-0.004252535,0.0027713596,0
0.0013751123,-0.001274418,0.0027713596,0
0.0032333462,-0.008907152,-0.008059738,0
0.0030359572,0.006332391,-0.0033716238,0
0.001051943,0.0025536728,0.0027713596,0
0.0016446229,0.0072395895,0.00034912548,0
0.00049548695,-0.0015327655,0.0027713596,0
0.0006700377,0.0009045584,-0.00038674075,0
0.0020795509,-0.003969283,-0.008059738,0
0.00043755636,0.00013320796,0.0031877651,0
0.00021842036,-0.016677275,0.0027713596,0
0.001593487,-1.2321723e-05,-0.00038674075,1
0.0020007913,0.00040369798,0.0031877651,0
0.0017211544,0.0019277357,0.0031877651,0
0.00040817418,-0.0047997553,-0.008059738,0
0.0012459903,0.0051759495,0.013850723,0
0.00022633598,-0.0023162358,-0.007159495,0
0.0014111962,0.00080497534,0.0027713596,0
0.0004801028,-0.0025041187,0.0027713596,0
-0.00091742695,-0.00039899006,0.0027713596,0
-0.00022957525,0.0024882318,0.0027713596,0
0.0015829365,0.008422814,0.0031877651,1
0.0035680518,-0.00061356055,0.0037999172,0
0.00061639264,0.00024069086,0.0027713596,0
0.0012646179,-0.0057319175,-0.004296614,0
-0.00041801776,0.0013625625,0.013850723,0
0.00019508168,0.004348978,-0.00038674075,1
0.00091338524,0.0018540756,-0.007159495,0
0.0012558033,0.0020382896,0.02040533,0
0.0007316299,-0.0018303433,-0.00038674075,0
-0.0005107422,-0.0045556067,0.0027713596,0
0.00031247514,0.008777831,0.0031877651,0
-0.0005919463,0.00030123672,0.00034912548,0
0.00031053816,-0.00082794385,-0.00038674075,0
0.0009956465,0.0040214723,-0.00931886,0
0.001785695,-0.00261587,0.0027713596,0
0.0008383806,0.004190101,-0.00038674075,0
0.0004828387,0.007842181,-0.00931886,0
0.0013587362,-0.0019910494,0.0031877651,0
0.001901123,0.010025227,-0.00038674075,0
0.0019204817,0.006709507,-0.0007255279,0
-9.942413e-05,0.0012470005,0.0031877651,0
-0.00078381016,0.0048081013,-0.012820478,0
-0.001347034,0.0063285735,0.0027713596,0
-0.00091767055,-0.0069216336,-0.008059738,0
0.00082420267,0.002936752,-0.004296614,0
-0.00019380159,-0.0045526936,-0.00038674075,0
0.003146859,0.010440217,0.0027713596,0
-0.00026022093,0.009085588,-0.00038674075,0
-0.0005811701,0.0051186513,-0.012820478,0
0.000807736,0.0016054031,-0.012820478,0
0.00076674344,-0.0026685104,-0.0007255279,0
0.00021679747,-9.4008305e-05,0.00034912548,0
-0.00015919165,-0.0055258404,-0.006777776,0
0.0007467515,-0.0063481196,0.02040533,0
0.00026915225,0.0006259108,-0.0024292907,0
-0.0013928598,0.00072532124,-0.00038674075,0
0.00072714715,0.011298687,0.013850723,0
0.001911764,0.00012610998,0.0031877651,0
0.0012547098,0.0007956565,0.0027713596,0
0.001274643,-0.0013145464,-0.008059738,0
0.0005448603,0.0038600173,-0.00038674075,0
0.00046725862,-0.016733883,0.0027713596,0
0.0010198356,-0.00020308368,-0.008059738,0
0.0014610842,-0.0021466066,-0.00038674075,0
-0.000120676996,-0.0022826723,-0.008059738,0
-0.00039237418,0.001264165,-0.00038674075,0
0.001106936,-0.0005112958,-0.006777776,0
0.0012613161,0.0023004368,0.0031877651,0
-0.00093382376,-0.0015099186,-0.012820478,0
0.0019367911,0.004770801,-0.006777776,0
0.0011341807,0.0048629474,-0.0058684493,0
0.0003695849,-0.00019194983,0.00034912548,0
0.0017348833,-0.010204968,-0.008059738,0
0.00042518723,0.00776553,0.0027713596,0
0.0009921072,0.006078429,0.0027713596,0
0.002914732,0.008559626,-0.012820478,0
0.0025502923,0.0053246217,0.013850723,0
0.00047902658,0.0017639924,0.009401186,0
0.0026654094,0.0019473145,0.0027713596,0
0.0011249867,0.018923825,-0.012820478,0
-9.712795e-05,-0.008868687,0.007115909,0
0.0011653802,0.000681159,0.013850723,0
0.004201454,0.002707455,-0.00931886,0
0.0014542416,-0.004369908,0.0027713596,0
0.0021533417,-0.0055471067,0.0027713596,0
-0.0016846327,-0.00757079,-0.006777776,0
0.000171684,-0.009460829,0.007115909,0
0.0004482459,0.005305873,-0.006777776,0
-0.00048407837,-0.003009429,0.0027713596,0
0.0008126438,-0.0006241048,0.00034912548,0
0.0010567057,-0.0007932336,0.0031877651,0
0.0015183922,-0.0023757326,-0.00931886,0
0.0007347659,0.008531336,0.0043862476,0
-0.00073282956,0.0032019871,0.013850723,0
0.000614192,0.00566215,0.013850723,0
-0.00028663772,-0.0061776126,0.007115909,0
0.0028579268,0.0053464137,0.013850723,0
0.0011393273,0.0016042942,-0.00931886,0
0.0017899141,-0.00277531,0.007115909,0
0.0018552804,-0.0021164045,0.00394041,0
0.00059589586,-0.0043548797,0.013850723,0
0.0027744072,0.004553842,-0.010263456,0
0.00083747593,-0.003383311,-0.00038674075,0
0.00095010066,0.0047020423,0.00034912548,0
0.0027072418,0.0112966895,0.00034912548,0
0.0020329547,0.0031789031,-0.012820478,0
0.0008893199,0.002332644,-0.00038674075,0
0.0014747228,0.0015843216,0.0031877651,0
0.0014579111,0.0017656519,0.013850723,0
0.00078854733,0.0059420466,0.013850723,0
0.0012317512,-0.0036951334,-0.00931886,0
-0.00084343686,-0.010181353,0.00034912548,0
0.00095105154,0.0047310977,0.0027713596,0
-0.00074550556,0.0074211955,0.013850723,0
0.0016860456,0.016562775,0.013850723,0
0.00043228763,-0.0018960715,-0.006777776,0
0.0013781711,-0.00051580084,0.0031877651,0
0.0020485364,0.0030504803,-0.006777776,0
0.00029508505,0.004063448,-0.00038674075,0
-0.000679435,0.00093306624,-0.004296614,0
0.00075798586,0.006277199,0.02040533,0
-0.0008097973,-0.00021803261,0.00034912548,0
0.001174962,0.005352414,-0.006777776,0
0.0014226744,0.004563294,-0.007159495,0
0.0019436692,-0.0018983126,0.0031877651,0
0.00052957673,0.0051511377,0.013850723,0
-0.00020754892,-0.007411067,-0.006777776,0
0.0012311614,-0.00063577027,0.0027713596,0
-0.00017193594,-0.0016134391,0.02040533,0
0.00040325598,0.0044109058,-0.008738523,0
-0.0005724449,-0.0031619682,0.0031877651,0
-0.001213398,-0.0030989752,-0.006777776,0
0.00014079284,0.007872259,0.013850723,0
0.0017540535,-0.0011707178,-0.006777776,0
0.0026649707,0.012457683,0.013850723,0
0.000981975,0.008064538,0.013850723,0
0.00033208414,0.0026431985,-0.012820478,0
0.00078849716,-0.0029610854,0.0037999172,0
0.0008416059,-0.0032720836,-0.00038674075,0
0.0010240466,0.0013422848,-0.006777776,0
-0.00076317234,0.00017247336,-0.00038674075,0
0.0020132738,0.011426287,0.013850723,0
-0.00025383258,0.0062450385,-0.010263456,0
0.00039516442,-0.0033245352,0.0031877651,0
0.00063105166,0.014621399,0.013850723,0
0.0016663386,0.0060989964,-0.00047575624,0
0.0019033285,0.005641918,-0.008738523,0
-0.0010829167,0.00052873994,-0.006777776,0
0.0016844082,0.00033315195,-0.00038674075,0
0.0020202296,0.008036278,-0.00038674075,0
0.0018781975,-0.001338197,-0.010263456,0
0.001523609,0.0009724878,0.00394041,0
0.0016028109,-0.00045642562,0.007115909,0
-0.000748385,0.005527782,-0.012820478,0
0.0027604196,4.2434483e-05,0.00394041,0
0.00291265,0.0011171981,0.0027713596,0
0.0021562807,0.0029354224,-0.0058684493,0
0.0019136097,-0.001005283,-0.00931886,0
-0.00089800043,-0.0023007323,-0.00931886,0
0.000752138,0.009941574,-0.012820478,0
0.00071432354,-0.013127212,-0.008059738,0
0.000850251,0.005000891,0.0027713596,0
0.00026624242,0.0016770529,-0.00047575624,0
0.0012960437,0.0037336438,-0.00038674075,0
0.0008793572,0.0011772331,0.0027713596,0
0.0015952651,0.0029820285,0.013850723,0
0.0016638465,0.004398146,-0.00038674075,0
0.0028570273,0.0044573904,0.013850723,0
-0.000329424,0.0058227037,-0.012820478,0
0.0006543121,0.006814115,-0.006777776,0
-0.0002482989,0.008107287,0.0027713596,0
0.0019762833,0.004597643,-0.0007255279,0
0.00034169346,0.008296827,-0.012610156,0
0.0025947383,0.018506577,-0.012820478,0
0.00042565182,0.0071037617,0.0031877651,0
0.0007353223,0.005628552,0.0037999172,0
0.0031830168,-0.0013570222,-0.00038674075,0
-2.2176328e-05,0.0019109384,0.013850723,0
0.00019414311,-0.0002526833,0.00034912548,0
0.0005164526,0.004221842,-0.012820478,0
0.0019036516,0.0016263217,0.0027713596,0
0.0015550427,-0.008889272,0.00034912548,0
0.0035544846,0.0019062732,-0.008738523,0
0.0023598815,0.0017521412,0.0031877651,0
0.0012020638,-0.006177069,0.0027713596,0
0.0013051974,0.0055906833,-0.00931886,0
-0.00021730893,0.0024584215,0.0043862476,0
0.0021835514,0.0013156768,-0.010263456,0
0.000819607,0.013091909,-0.0058684493,0
0.002041532,0.0032508476,0.0027713596,0
